0,0,0,0.956799576261,0.311251478316,0.38080046033,0.244276919308,0.265128274223,0
0.753384533485,0.984907573471,0.333830574009,0,0.362483693329,0.431267619036,0.313043598055,0.286404395742,0.653882223367
0,0,0,0.956799576261,0.311251478316,0.38080046033,0.244276919308,0.265128274223,0
0,0,0,0.307080597639,0.286283920228,0.352213810002,0.167777463557,0.133542262917,0.601042081173
0,0.155341940802,0,0.307080597639,0.343934776001,0.370676246365,0.208349103321,0.23241324935,0.623263114457
0,0,0,0.307080597639,0.281851747373,0.322518295577,0.178813826842,0.231258608192,0.616716334981
0,0,0,0.307080597639,0.362100835493,0.377212566109,0.26151129892,0.321483089752,0
0,0,0,0.307080597639,0.362100835493,0.377212566109,0.26151129892,0.321483089752,0
0,0,0,0.307080597639,0.362100835493,0.377212566109,0.26151129892,0.321483089752,0
0,0,0,0.307080597639,0.362100835493,0.377212566109,0.26151129892,0.321483089752,0
0,0,0,0.307080597639,0.362100835493,0.377212566109,0.26151129892,0.321483089752,0
0,0,0,0.307080597639,0.362100835493,0.377212566109,0.26151129892,0.321483089752,0
0.391479814849,0.788273768171,0.369148988328,0.307080597639,0.269057653791,0.290162569162,0.123817999495,0.171780412121,0.574560173177
0,0.128043064017,0.199805413929,0,0.235262130715,0.311461941651,0.145771891444,0.199106868609,0
0,0.21945624811,0.199805413929,0,0.235262130715,0.311461941651,0.145771891444,0.199106868609,0
0,0,0.157633761351,0.307080597639,0.108748648693,0.179893413559,0,0.129264989626,0
0,0,0.157633761351,0.307080597639,0.108748648693,0.179893413559,0,0.129264989626,0
0,0,0,0.307080597639,0.270835981589,0.274609970419,0.240790468017,0.154820120692,0.597145475809
0,0,0,0.307080597639,0.236378787512,0.229449082232,0.181983050868,0.146731740501,0
0,0,0,0.307080597639,0.236378787512,0.229449082232,0.181983050868,0.146731740501,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.0454117405083,0.174301661217,0.0521126680357,0.0917448919744,0
0,0,0,0.307080597639,0.351637296895,0.365171005248,0.219772795174,0.292065437898,0
0,0,0,0.307080597639,0.351637296895,0.365171005248,0.219772795174,0.292065437898,0
0,0,0,0.307080597639,0.351637296895,0.365171005248,0.219772795174,0.292065437898,0
0,0,0,0.307080597639,0.351637296895,0.365171005248,0.219772795174,0.292065437898,0
0.464442180372,0.841991624954,0,0.956799576261,0.355546384911,0.36301271033,0.218741265427,0.280058678136,0.68464686124
0,0,0,0.307080597639,0.351637296895,0.365171005248,0.219772795174,0.292065437898,0
0,0,0,0.307080597639,0.351637296895,0.365171005248,0.219772795174,0.292065437898,0
0.380899058912,0.775335485714,0,0.0830875127182,0.333373269428,0.380358955304,0.221045016411,0.173150180643,0.649358031067
0,0,0,0.307080597639,0.291482483849,0.353712544951,0.204414557949,0.26655118595,0
0,0,0,0.307080597639,0.291482483849,0.353712544951,0.204414557949,0.26655118595,0
0,0,0,0.307080597639,0.291482483849,0.353712544951,0.204414557949,0.26655118595,0
0.879775507077,0.994193508008,0.525752273107,0,0.39538938832,0.366657375211,0.173315949444,0.305877890887,0.624294294717
0,0,0,0.307080597639,0.291482483849,0.353712544951,0.204414557949,0.26655118595,0
0,0,0,0.307080597639,0.291482483849,0.353712544951,0.204414557949,0.26655118595,0
0.072119484354,0.43708974377,0,0.0830875127182,0.29403086069,0.382485932276,0.286797156473,0.269175160619,0.644071650987
0.304249651884,0.70517244856,0,0.307080597639,0.346059225511,0.35610788261,0.167643253036,0.218727992149,0.635304376172
0,0,0,0.307080597639,0.114372578138,0.264360021477,0.139944225574,0.16547121044,0
0,0,0,0.307080597639,0.114372578138,0.264360021477,0.139944225574,0.16547121044,0
0,0,0.185494834012,0.307080597639,0.154537718394,0.201631086927,0.16816013752,0.221210243312,0.59564844944
0,0.130531915716,0,0.0830875127182,0.356432688799,0.28262303534,0.276690802267,0.278897176742,0.67315350977
0,0,0,0.307080597639,0.282785072885,0.311767134413,0.159175996013,0.155481132541,0.586272657037
0,0,0,0.307080597639,0.220133919111,0.261497956032,0.240096857191,0.168554557675,0.526806252425
0,0,0,0,0.00222795862327,0.0259767145246,0.0961617103556,0.0561049945544,0.508510908691
0,0,0,0.307080597639,0.28602287339,0.314867506815,0.140197755236,0.227737354444,0
0,0.202554075569,0,0.956799576261,0.172474254627,0.189247511965,0.102201554635,0.139114317673,0
0.330334504855,0.747629229684,0,0,0.0128472202151,0.0449278990487,0.031706717616,0.0558202782783,0.536815567367
0,0,0,0.956799576261,0.172474254627,0.189247511965,0.102201554635,0.139114317673,0
0,0,0,0.307080597639,0.28602287339,0.314867506815,0.140197755236,0.227737354444,0
0,0,0,0.307080597639,0.28602287339,0.314867506815,0.140197755236,0.227737354444,0
0,0,0,0.956799576261,0.172474254627,0.189247511965,0.102201554635,0.139114317673,0
0,0,0,0.956799576261,0.172474254627,0.189247511965,0.102201554635,0.139114317673,0
0,0,0,0.307080597639,0.28602287339,0.314867506815,0.140197755236,0.227737354444,0
0,0,0,0.307080597639,0.176999787953,0.25366603721,0.181166008798,0.151191353679,0
0,0,0,0.307080597639,0.176999787953,0.25366603721,0.181166008798,0.151191353679,0
0,0,0,0.307080597639,0.176999787953,0.25366603721,0.181166008798,0.151191353679,0
0,0,0,0.307080597639,0.176999787953,0.25366603721,0.181166008798,0.151191353679,0
0,0,0,0.307080597639,0.176999787953,0.25366603721,0.181166008798,0.151191353679,0
0,0,0,0.307080597639,0.253773149522,0.273048020325,0.127595083246,0.150132669471,0
0,0,0,0.307080597639,0.253773149522,0.273048020325,0.127595083246,0.150132669471,0
0.499035511018,0.885105698969,0,0.956799576261,0.335841141373,0.384471944192,0.263061161783,0.262396126578,0.655180744599
0,0,0,0.307080597639,0.253773149522,0.273048020325,0.127595083246,0.150132669471,0
0,0,0.202563555933,0.307080597639,0.272679320965,0.254502023676,0.193306860422,0.142865940998,0
0,0,0.202563555933,0.307080597639,0.272679320965,0.254502023676,0.193306860422,0.142865940998,0
0,0,0.202563555933,0.307080597639,0.272679320965,0.254502023676,0.193306860422,0.142865940998,0
0,0,0,0.307080597639,0.267639046327,0.296879602984,0.1244456492,0.213245188177,0
0,0,0,0.307080597639,0.267639046327,0.296879602984,0.1244456492,0.213245188177,0
0,0,0,0.307080597639,0.158645422239,0.194979598115,0.0633962279724,0.155041057593,0
0,0,0,0.307080597639,0.158645422239,0.194979598115,0.0633962279724,0.155041057593,0
0,0,0,0.307080597639,0.158645422239,0.194979598115,0.0633962279724,0.155041057593,0
0,0,0,0.307080597639,0.36259080466,0.36442996874,0.231516378786,0.28416253168,0
0,0,0,0.307080597639,0.36259080466,0.36442996874,0.231516378786,0.28416253168,0
0,0,0,0.307080597639,0.36259080466,0.36442996874,0.231516378786,0.28416253168,0
0,0,0,0.307080597639,0.36259080466,0.36442996874,0.231516378786,0.28416253168,0
0,0,0,0.307080597639,0.36259080466,0.36442996874,0.231516378786,0.28416253168,0
0,0,0,0.307080597639,0.36259080466,0.36442996874,0.231516378786,0.28416253168,0
0,0,0,0.307080597639,0.250221278174,0.308749099899,0.261760299901,0.219554130648,0
0,0,0,0.307080597639,0.250221278174,0.308749099899,0.261760299901,0.219554130648,0
0,0,0,0.307080597639,0.250221278174,0.308749099899,0.261760299901,0.219554130648,0
0,0,0,0.307080597639,0.250221278174,0.308749099899,0.261760299901,0.219554130648,0
0,0,0,0.307080597639,0.250221278174,0.308749099899,0.261760299901,0.219554130648,0
0.674462130813,0.620716866485,0.374582047381,0,0,0,0,0,0
0.619117896271,0.472406635851,0.91268901303,0,0,0.0334587271289,0,0,0.477520732724
0.888239502535,0.969045252406,0.914491038387,0.315348475229,0,0,0,0,0.427609602432
0.896538393508,0.608045585498,0.469375716968,0,0,0,0,0,0.435289975982
0.83795291645,0.960392572075,0.806794255073,0.0830875127182,0,0.0180014045123,0,0,0.452562812316
0.612501667951,0.9292314554,0.406699852062,0.956799576261,0,0,0,0,0
0.887693273635,0.912607412046,0.832623728247,0,0,0,0,0,0
0.615398628044,0.370643393461,0.673601900374,0,0,0.0176924852474,0,0,0.462963140961
0,0.0619828335776,0.568619649572,0,0,0,0,0,0.417527044799
0.897873543896,0.564276134047,0.554125786967,0,0,0.0296820589872,0,0,0.460953211192
0,0,0,0,0.074638197114,0.0392107434737,0.0109654428465,0,0
0.268216973909,0.0257085892012,0,0,0.074638197114,0.0392107434737,0.0109654428465,0,0
0,0,0.974208360084,0.307080597639,0,0,0,0,0
0,0,0.974208360084,0.307080597639,0,0,0,0,0
0.836218112197,0.995569872287,0.980635258329,0,0,0,0,0,0.395768030293
0,0,0.859866338363,0.307080597639,0,0,0,0,0.278983058937
0,0,0.471332182479,0.307080597639,0,0,0,0,0.361383402421
0.860716635765,0.958699872319,0.908288676681,0,0,0.00689118090486,0,0,0.455100176889
0.53843671151,0.887663392672,0.910686236231,0.0830875127182,0,0,0,0,0.435025023161
0,0,0,0.307080597639,0,0,0,0,0
0.482148974244,0.873398220676,0.528746970831,0.307080597639,0,0,0,0,0.359890110084
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0.277474179779,0.266798968213,0.261775074334,0.17301884754,0
0,0,0,0.307080597639,0.277474179779,0.266798968213,0.261775074334,0.17301884754,0
0,0,0,0.307080597639,0.277474179779,0.266798968213,0.261775074334,0.17301884754,0
0,0,0,0.307080597639,0,0.00754925926162,0,0,0
0,0.164989398248,0,0.307080597639,0,0.00754925926162,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.948694776851,0.047786236533,0.458392289042,0,0,0,0,0,0
0.937522877691,0,0.52037171216,0,0.348269989933,0.485865497053,0.453659660297,0.467442461041,0.663154041155
0.838605180847,0.97257679506,0.89455314406,0,0.200879580895,0.328184042094,0.293136969737,0.231301076986,0.627687099612
0.950294586301,0.762187105289,0.483276023263,0,0.212431617184,0.282535249296,0.308965388246,0.321064552642,0.678381492297
0.966559075623,0.396421107079,0.581986995444,0,0.200879580895,0.328184042094,0.293136969737,0.231301076986,0.627687099612
0.975264526138,0.884666557114,0.601549085378,0,0.31447066476,0.385878824774,0.418425951919,0.382404179144,0.700649683373
0,0,0,0.307080597639,0.238639257786,0.278794916125,0.316654235521,0.317661350298,0
0,0,0,0.307080597639,0.238639257786,0.278794916125,0.316654235521,0.317661350298,0
0,0,0,0.307080597639,0.238639257786,0.278794916125,0.316654235521,0.317661350298,0
0,0,0,0.307080597639,0.238639257786,0.278794916125,0.316654235521,0.317661350298,0
0,0,0,0.307080597639,0.238639257786,0.278794916125,0.316654235521,0.317661350298,0
0,0,0,0.307080597639,0.238639257786,0.278794916125,0.316654235521,0.317661350298,0
0.161635369882,0.557406536742,0,0.956799576261,0.342234490086,0.351332842286,0.372378409184,0.345538378414,0.697762831518
0,0,0,0.307080597639,0.317286867353,0.332655834399,0.240535751973,0.286271066119,0.0192153464465
0,0,0,0.956799576261,0.381960696695,0.445400505364,0.366411841675,0.365039750004,0.647786641816
0.395533822965,0.788371391783,0,0.956799576261,0.38160620463,0.374077634545,0.400192124495,0.321421090399,0.669886626743
0,0,0,0.307080597639,0.317286867353,0.332655834399,0.240535751973,0.286271066119,3.60740369586e-05
0,0,0,0.956799576261,0.369297302136,0.434933749606,0.308484725818,0.366737725108,0.703096265124
0,0,0,0.307080597639,0.286098754893,0.351090521501,0.320650172563,0.280016802856,0.663470265518
0,0,0,0.956799576261,0.338411774298,0.366964345702,0.398844064465,0.417912879265,0.67431342976
0,0,0.121781291806,0.956799576261,0.33356806933,0.450944836732,0.435974703888,0.38395223748,0.681096475461
0,0,0,0.307080597639,0.24875141551,0.34991430568,0.318105862403,0.278457447189,0.642908549283
0.957691577939,0.895146942852,0.682759210701,0,0.456911523911,0.463927990918,0.512679909049,0.471626162715,0.766549610266
0,0.237960664085,0,0,0.371588653232,0.415516012447,0.390875873835,0.376260766876,0.68224303072
0.202496109061,0.597557326502,0,0.956799576261,0.381586819212,0.417900352231,0.393121552242,0.234601200271,0.60600129323
0,0,0,0.307080597639,0.324062529588,0.396850111589,0.366868549125,0.295423077401,0
0,0,0,0.307080597639,0.324062529588,0.396850111589,0.366868549125,0.295423077401,0
0,0,0,0.307080597639,0.324062529588,0.396850111589,0.366868549125,0.295423077401,0
0,0,0,0.307080597639,0.324062529588,0.396850111589,0.366868549125,0.295423077401,0
0,0,0,0.307080597639,0.324062529588,0.396850111589,0.366868549125,0.295423077401,0
0.459258085331,0.842941252782,0,0,0.386390901743,0.317014657198,0.401408118987,0.429244385706,0.702613586375
0,0,0,0.307080597639,0.324062529588,0.396850111589,0.366868549125,0.295423077401,0
0,0,0.235879813447,0.956799576261,0.376850144864,0.363048862103,0.425223403187,0.409289833292,0.685679913003
0,0,0.0483633962234,0.956799576261,0.278348111962,0.312787741786,0.314855484905,0.319960192473,0.662277752422
0,0,0,0.956799576261,0.349326977927,0.401589986911,0.36785129746,0.379743218685,0.6808641917
0,0,0,0.956799576261,0.355959088773,0.368118420098,0.406654634144,0.302973938573,0.655125145746
0,0,0,0.307080597639,0.370244617521,0.354380562711,0.402848832269,0.35587253684,0.684393752178
0,0,0,0.307080597639,0,0.275966671968,0.327412019949,0.231617799505,0
0,0,0,0.307080597639,0,0.275966671968,0.327412019949,0.231617799505,0
0.954927935955,0.948789091963,0.695397692813,0,0.386387897625,0.355348960195,0.46997084529,0.39960782029,0.732149994288
0,0,0,0.956799576261,0.218755489132,0.363071749975,0.381602812912,0.316848581229,0
0,0,0,0.956799576261,0.218755489132,0.363071749975,0.381602812912,0.316848581229,0
0,0,0,0.956799576261,0.218755489132,0.363071749975,0.381602812912,0.316848581229,0
0,0,0,0.307080597639,0.221173718693,0.282576695137,0.313251749023,0.262606655248,0
0,0,0,0.307080597639,0.221173718693,0.282576695137,0.313251749023,0.262606655248,0
0,0,0,0.307080597639,0.221173718693,0.282576695137,0.313251749023,0.262606655248,0
0,0,0,0.307080597639,0.221173718693,0.282576695137,0.313251749023,0.262606655248,0
0,0.276658028157,0.0247536948469,0.956799576261,0.316643061997,0.385461880674,0.259053036566,0.308561166887,0
0,0,0,0.307080597639,0.274182368406,0.286017277176,0.275731048555,0.316577385493,0
0,0,0,0.307080597639,0.274182368406,0.286017277176,0.275731048555,0.316577385493,0
0,0,0,0.307080597639,0.274182368406,0.286017277176,0.275731048555,0.316577385493,0
0,0,0,0.307080597639,0.274182368406,0.286017277176,0.275731048555,0.316577385493,0
0.351461140995,0.759505293465,0.0247536948469,0.956799576261,0.316643061997,0.385461880674,0.259053036566,0.308561166887,0
0,0,0,0.307080597639,0.274182368406,0.286017277176,0.275731048555,0.316577385493,0
0,0,0,0.307080597639,0.274182368406,0.286017277176,0.275731048555,0.316577385493,0
0.669737787735,0.818039717855,0.464969486272,0,0.361212246763,0.38704480452,0.390556943431,0.424148350658,0.684105438979
0.142054317538,0.618414343121,0.793865231521,0.956799576261,0,0,0,0,0
0,0,0.92828979174,0,0,0,0,0,0
0.871651650098,0.991205255989,0.683960633053,0.0830875127182,0,0,0,0,0
0.599604469338,0.858434951583,0.844145927267,0,0,0,0,0,0
0.0661233250965,0.429111640286,0,0.307080597639,0,0,0,0,0
0,0.127332586035,0.704102523044,0.956799576261,0,0,0,0,0
0.699321994883,0,0.573488414333,0,0,0,0,0,0
0.924931134743,0.22101864083,0.626137715437,0,0,0,0,0,0
0.670003505644,0.848957713595,0.842641660425,0,0,0,0,0,0
0,0.242041605675,0.0163525414604,0.307080597639,0,0,0,0,0
0.895339378376,0.903462928687,0.76401775007,0,0,0,0,0,0
0.336275509284,0.745809354707,0.576597721311,0,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.329664295638,0.729458342706,0.640939623902,0.0830875127182,0,0,0,0,0
0,0,0.502561826807,0.956799576261,0,0,0,0,0
0,0,0.502561826807,0.956799576261,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.114039204978,0.503048383727,0,0.956799576261,0,0,0,0,0
0,0.108561186813,0.597930590033,0.0830875127182,0,0,0,0,0
0.0186376756582,0.367702936134,0,0.956799576261,0,0,0,0,0
0.125984911076,0.510249355677,0.597930590033,0.0830875127182,0,0,0,0,0
0,0,0.589408691504,0.307080597639,0,0,0,0,0
0,0,0.835438332296,0.307080597639,0.102137090677,0.13425842373,0.0199691204748,0.116300584697,0
0,0,0.835438332296,0.307080597639,0.102137090677,0.13425842373,0.0199691204748,0.116300584697,0
0,0,0,0.307080597639,0,0,0,0,0
0,0,0,0.307080597639,0,0,0,0,0
0.912999212503,0.90470667159,0.377591891653,0,0,0,0,0,0
0,0,0,0.307080597639,0.280960929108,0.320273055126,0.200621158433,0.18878227832,0
0.566986035142,0.902858241982,0.626577716683,0,0.280960929108,0.320273055126,0.200621158433,0.18878227832,0
0.836718932982,0.93619033274,0.676935061859,0,0.280960929108,0.320273055126,0.200621158433,0.18878227832,0
0.951158626706,0.922161290547,0.0601092245609,0,0.280960929108,0.320273055126,0.200621158433,0.18878227832,0
0,0,0.120341206699,0.307080597639,0,0,0,0,0
0,0,0.120341206699,0.307080597639,0,0,0,0,0
0.445350877139,0.826698886754,0.718265440779,0.956799576261,0,0.0140676384303,0.0110513333179,0.0188787548796,0.405576342312
0,0,0.120341206699,0.307080597639,0,0,0,0,0
0,0,0.642392473753,0.307080597639,0,0.0123099210077,0,0.00422610450714,0.446034228982
