1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00714402578752,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00814386621702,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.179005437832,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0105825823469,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00716083407179,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00716083407179,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0144650074606,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
9.26141647955e-07,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.95346730647e-05,0.00864407498601,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
2.69519009692e-06,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
